id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
1058,2026-02-04T14:33:00.653903,0.0,89.4,80.3,95.6110725402832,6575.937553405762,0.0,0.0,466724.0004632473
1059,2026-02-04T14:34:00.638889,0.0,88.5,80.3,96.1135606765747,6615.126035690308,0.0,0.0,466784.00080657005
1060,2026-02-04T14:35:00.653453,0.0,87.7,80.3,96.42257785797119,6661.643421173096,0.0,0.0,466844.00096154213
1061,2026-02-04T14:36:00.637943,0.0,87.4,80.3,96.73726844787598,6717.080437660217,0.0,0.0,466904.0009291172
1062,2026-02-04T14:37:00.649671,0.0,87.8,80.3,97.14588642120361,6782.430386543274,0.0,0.0,466964.0007221699
1063,2026-02-04T14:38:00.665838,16.7,88.0,80.3,97.54045391082764,6851.329444885254,0.0,0.0,467024.0006263256
1064,2026-02-04T14:39:00.633268,25.0,85.8,80.3,97.86512088775635,6890.569796562195,0.0,0.0,467084.0009829998
1065,2026-02-04T14:40:00.640817,0.0,85.6,80.3,98.14349174499512,6933.645380020142,0.0,0.0,467144.0009024143
1066,2026-02-04T14:41:00.644981,100.0,85.0,80.3,98.45767498016357,6984.728559494019,0.0,0.0,467204.00094151497
1067,2026-02-04T14:42:00.665935,0.0,85.7,80.3,98.81164836883545,7050.337303161621,0.0,0.0,467264.00048041344
1068,2026-02-04T14:43:00.636974,0.0,85.4,80.3,99.1492223739624,7093.886661529541,0.0,0.0,467324.000453949
1069,2026-02-04T14:44:00.710882,50.0,85.4,80.3,99.42246055603027,7135.135031700134,0.0,0.0,467384.00048971176
1070,2026-02-04T14:45:00.644173,0.0,85.6,80.3,99.7238187789917,7175.052527427673,0.0,0.0,467444.00097703934
1071,2026-02-04T14:46:00.651764,0.0,87.9,80.3,101.22632789611816,7193.883114814758,0.0,0.0,467504.00005340576
1072,2026-02-04T14:47:00.656251,0.0,90.9,80.3,101.46334743499756,7216.90921497345,0.0,0.0,467564.0001511574
1073,2026-02-04T14:48:00.696978,16.7,90.7,80.3,102.1428632736206,7312.452312469482,0.0,0.0,467624.0006172657
1074,2026-02-04T14:49:00.630085,14.3,89.9,80.3,102.57982349395752,7317.822787284851,0.0,0.0,467684.0009791851
1075,2026-02-04T14:50:00.633801,25.0,90.4,80.3,102.91497230529785,7322.157635688782,0.0,0.0,467744.00060391426
1076,2026-02-04T14:51:00.674692,0.0,89.6,80.3,103.22434902191162,7373.836349487305,0.0,0.0,467804.0006277561
1077,2026-02-04T14:52:00.634301,14.3,89.1,80.3,103.99220752716064,7402.711016654968,0.0,0.0,467864.0000259876
1078,2026-02-04T14:53:00.670209,0.0,89.5,80.3,104.36478805541992,7446.252309799194,0.0,0.0,467924.00017023087
1079,2026-02-04T14:54:00.657161,0.0,89.8,80.3,104.73680305480957,7500.8733949661255,0.0,0.0,467984.00094246864
1080,2026-02-04T14:55:00.659269,0.0,89.9,80.3,105.03531455993652,7544.566535949707,0.0,0.0,468044.00083589554
1081,2026-02-04T14:56:00.641413,0.0,88.9,80.3,105.35279560089111,7599.57709312439,0.0,0.0,468104.00018930435
1082,2026-02-04T14:57:00.641673,0.0,88.8,80.3,105.67593765258789,7653.216666221619,0.0,0.0,468164.000387907
1083,2026-02-04T14:58:00.642758,0.0,87.0,80.3,105.98125743865967,7698.171249389648,0.0,0.0,468224.0009813309
1084,2026-02-04T14:59:00.643267,0.0,87.1,80.3,106.26562404632568,7740.420826911926,0.0,0.0,468284.00020504
1085,2026-02-04T15:00:00.646061,28.6,87.1,80.3,106.53072929382324,7775.654082298279,0.0,0.0,468344.00007247925
1086,2026-02-04T15:01:00.669134,0.0,87.3,80.3,106.8395185470581,7814.3206615448,0.0,0.0,468404.0003583431
1087,2026-02-04T15:02:00.648165,14.3,87.0,80.3,107.23871231079102,7847.440719604492,0.0,0.0,468464.0009918213
1088,2026-02-04T15:03:00.650621,16.7,86.9,80.3,107.54379844665527,7887.82536315918,0.0,0.0,468524.00081014633
1089,2026-02-04T15:04:00.644804,0.0,87.2,80.3,108.02843856811523,7933.065544128418,0.0,0.0,468584.0001606941
1090,2026-02-04T15:05:00.638418,0.0,87.5,80.3,108.33152198791504,7982.395321846008,0.0,0.0,468644.0007505417
1091,2026-02-04T15:06:00.640172,0.0,87.6,80.3,108.58253765106201,8005.847486495972,0.0,0.0,468704.0001296997
1092,2026-02-04T15:07:00.660420,100.0,87.8,80.3,108.71992492675781,8006.052327156067,0.0,0.0,468764.0009109974
1093,2026-02-04T15:08:00.654726,0.0,87.7,80.3,108.83972263336182,8006.249251365662,0.0,0.0,468824.0002040863
1094,2026-02-04T15:09:00.652487,0.0,87.2,80.3,108.9248046875,8006.393520355225,0.0,0.0,468884.00060391426
1095,2026-02-04T15:10:00.635435,0.0,87.4,80.3,109.18646430969238,8055.634955406189,0.0,0.0,468944.0001730919
1096,2026-02-04T15:11:00.644057,0.0,87.7,80.3,109.50647640228271,8091.471210479736,0.0,0.0,469004.00048327446
1097,2026-02-04T15:12:00.632427,12.5,87.4,80.3,109.86319828033447,8152.675381660461,0.0,0.0,469064.00070524216
1098,2026-02-04T15:13:00.641913,0.0,87.6,80.3,110.21160316467285,8218.760007858276,0.0,0.0,469124.0003838539
1099,2026-02-04T15:14:00.643160,0.0,87.6,80.3,110.52977466583252,8278.549848556519,0.0,0.0,469184.0008878708
1100,2026-02-04T15:15:00.645395,50.0,87.7,80.3,110.64869689941406,8278.689896583557,0.0,0.0,469244.0002322197
1101,2026-02-04T15:16:00.652421,0.0,87.1,80.3,111.33278560638428,8386.865397453308,0.0,0.0,469304.0000860691
1102,2026-02-04T15:17:00.656741,0.0,89.5,80.3,111.7538070678711,8433.933678627014,0.0,0.0,469364.0003108978
1103,2026-02-04T15:18:00.670684,0.0,80.6,80.3,112.45474529266357,8436.403820991516,0.0,0.0,469424.0118238926
1104,2026-02-04T15:19:00.646903,42.9,81.4,80.3,113.43359088897705,8461.742199897766,0.0,0.0,469484.00225806236
1105,2026-02-04T15:20:00.642927,0.0,83.2,80.3,113.62863159179688,8462.17976474762,0.0,0.0,469544.00168800354
1106,2026-02-04T15:21:00.647086,14.3,83.1,80.3,113.98520946502686,8462.441299438477,0.0,0.0,469604.0019271374
1107,2026-02-04T15:22:00.672668,0.0,83.2,80.3,114.25089931488037,8468.296149253845,0.0,0.0,469664.00199985504
1108,2026-02-04T15:23:00.664206,50.0,83.9,80.3,114.466064453125,8468.541419029236,0.0,0.0,469724.0009584427
1109,2026-02-04T15:24:00.650718,0.0,84.3,80.3,114.75898742675781,8468.75482749939,0.0,0.0,469784.0005004406
1110,2026-02-04T15:25:00.669588,15.2,84.8,80.3,114.97665214538574,8469.010827064514,0.2176647186279297,0.2559995651245117,469844.0001411438
1111,2026-02-04T15:26:00.646100,11.5,85.2,80.3,115.32025527954102,8476.480602264404,0.34360313415527344,7.469775199890137,469904.00074601173
1112,2026-02-04T15:27:00.651248,6.1,84.5,80.3,115.59103298187256,8476.7238073349,0.27077770233154297,0.24320507049560547,469964.0042665005
1113,2026-02-04T15:28:00.645763,15.5,84.4,80.3,115.89618015289307,8476.96896648407,0.3051471710205078,0.24515914916992188,470024.0056965351
1114,2026-02-04T15:29:00.651329,12.4,86.6,80.3,116.58609771728516,8492.592705726624,0.6899175643920898,15.623739242553711,470084.0002248287
1115,2026-02-04T15:30:00.649988,5.1,81.7,80.3,116.91760444641113,8492.822500228882,0.33150672912597656,0.22979450225830078,470144.0014503002
1116,2026-02-04T15:31:00.632860,16.8,81.6,80.3,117.37865734100342,8493.218688964844,0.46105289459228516,0.39618873596191406,470204.00021386147
1117,2026-02-04T15:32:00.656429,38.5,81.4,80.3,117.92452049255371,8499.169733047485,0.545863151550293,5.951044082641602,470264.0007081032
1118,2026-02-04T15:33:00.657574,39.6,82.1,80.3,118.53767395019531,8499.617790222168,0.6131534576416016,0.4480571746826172,470324.0088503361
1119,2026-02-04T15:34:00.651855,15.5,81.3,80.3,118.88775730133057,8499.848425865173,0.3500833511352539,0.2306356430053711,470384.00391602516
1120,2026-02-04T15:35:00.632528,21.7,81.1,80.3,119.08773708343506,8499.964831352234,0.1999797821044922,0.11640548706054688,470444.0004825592
1121,2026-02-04T15:36:00.640792,12.7,81.0,80.3,119.26547336578369,8500.088074684143,0.1777362823486328,0.12324333190917969,470504.0007407665
1122,2026-02-04T15:37:00.654617,16.7,80.9,80.4,119.45465755462646,8506.022526741028,0.18918418884277344,5.934452056884766,470564.00453972816
1123,2026-02-04T15:38:00.645869,12.2,81.2,80.4,119.59872055053711,8506.26049232483,0.14406299591064453,0.23796558380126953,470624.0074045658
1124,2026-02-04T15:39:00.657796,14.2,81.4,80.4,119.84290790557861,8506.453604698181,0.2441873550415039,0.19311237335205078,470684.0074195862
1125,2026-02-04T15:40:00.636168,28.8,82.9,80.4,120.03624153137207,8511.307564735413,0.19333362579345703,4.853960037231445,470744.00028061867
1126,2026-02-04T15:41:00.645951,19.8,83.4,80.4,120.36734294891357,8511.52230167389,0.3311014175415039,0.2147369384765625,470804.00040721893
1127,2026-02-04T15:42:00.652338,14.4,82.4,80.4,120.95932483673096,8511.810663223267,0.5919818878173828,0.2883615493774414,470864.0009548664
1128,2026-02-04T15:43:00.654751,5.8,82.4,80.4,121.34886741638184,8513.206069946289,0.3895425796508789,1.395406723022461,470924.00493884087
1129,2026-02-04T15:44:00.653381,28.8,82.5,80.4,121.50286483764648,8519.092215538025,0.15399742126464844,5.88614559173584,470984.00710082054
1130,2026-02-04T15:45:00.716835,31.7,83.0,80.4,122.33921718597412,8519.53761959076,0.8363523483276367,0.445404052734375,471044.0032558441
1131,2026-02-04T15:46:00.660644,21.0,82.4,80.4,122.61254119873047,8519.725856781006,0.27332401275634766,0.18823719024658203,471104.0093166828
1132,2026-02-04T15:47:00.672294,33.3,86.4,80.4,122.84003257751465,8527.174760818481,0.2274913787841797,7.448904037475586,471164.00018954277
1133,2026-02-04T15:48:00.647537,22.4,82.9,80.4,123.0487585067749,8527.396835327148,0.2087259292602539,0.2220745086669922,471224.00045084953
1134,2026-02-04T15:49:00.655014,29.8,86.2,80.4,123.30747985839844,8527.588954925537,0.25872135162353516,0.19211959838867188,471284.00048708916
1135,2026-02-04T15:50:00.655131,30.4,85.3,80.4,123.57473659515381,8532.807634353638,0.2672567367553711,5.218679428100586,471344.0005095005
1136,2026-02-04T15:51:00.653887,28.3,85.7,80.4,124.46366214752197,8533.326986312866,0.8889255523681641,0.5193519592285156,471404.0001513958
1137,2026-02-04T15:52:00.648684,19.6,85.4,80.4,124.878249168396,8533.557476997375,0.41458702087402344,0.23049068450927734,471464.00026392937
1138,2026-02-04T15:53:00.669864,7.7,84.7,80.4,125.24086284637451,8533.745626449585,0.3626136779785156,0.18814945220947266,471524.000906229
1139,2026-02-04T15:54:00.652069,14.3,88.3,80.4,126.13463115692139,8534.926528930664,0.893768310546875,1.1809024810791016,471584.0002772808
1140,2026-02-04T15:55:00.642898,25.5,88.6,80.4,126.55246639251709,8536.899885177612,0.4178352355957031,1.9733562469482422,471644.0025610924
1141,2026-02-04T15:56:00.662348,21.9,85.9,80.4,127.0557336807251,8541.852588653564,0.5032672882080078,4.952703475952148,471704.00092196465
1142,2026-02-04T15:57:00.655971,23.4,84.8,80.4,127.59576225280762,8542.207207679749,0.5400285720825195,0.35461902618408203,471764.0002322197
1143,2026-02-04T15:58:00.664781,56.6,85.3,80.4,128.0037498474121,8542.410082817078,0.4079875946044922,0.20287513732910156,471824.0009660721
1144,2026-02-04T15:59:00.650224,20.9,84.3,80.4,128.69521617889404,8542.625150680542,0.6914663314819336,0.21506786346435547,471884.0029683113
1145,2026-02-04T16:00:00.656360,27.1,84.7,80.4,129.01291942596436,8542.760397911072,0.3177032470703125,0.13524723052978516,471944.0006582737
1146,2026-02-04T16:01:00.653571,20.2,85.0,80.4,129.34565544128418,8548.742099761963,0.3327360153198242,5.981701850891113,472004.005130291
1147,2026-02-04T16:02:00.657249,60.0,87.0,80.4,130.5166530609131,8557.964510917664,1.1709976196289062,9.222411155700684,472064.00037145615
1148,2026-02-04T16:03:00.704521,37.5,87.2,80.4,132.2984209060669,8563.644053459167,1.7817678451538086,5.679542541503906,472124.0016219616
1149,2026-02-04T16:04:00.640942,4.8,88.4,80.4,133.85337257385254,8565.004676818848,1.5549516677856445,1.3606233596801758,472184.0003712177
1150,2026-02-04T16:05:00.686308,20.2,92.4,80.4,135.5385446548462,8572.601133346558,1.6851720809936523,7.596456527709961,472244.00570750237
1151,2026-02-04T16:06:00.776497,49.1,90.2,80.4,135.69523525238037,8572.702508926392,0.1566905975341797,0.10137557983398438,472304.0062139034
1152,2026-02-04T16:07:00.741731,34.0,89.9,80.4,136.5284299850464,8572.950979232788,0.8331947326660156,0.24847030639648438,472364.0012652874
1153,2026-02-04T16:08:00.721797,18.9,89.5,80.4,137.08459186553955,8574.761387825012,0.5561618804931641,1.810408592224121,472424.0004577637
1154,2026-02-04T16:09:00.711698,17.4,89.0,80.4,137.2607250213623,8578.930422782898,0.1761331558227539,4.169034957885742,472484.0004184246
1155,2026-02-04T16:10:00.702943,34.2,88.8,80.4,137.3838291168213,8579.057579040527,0.12310409545898438,0.12715625762939453,472544.00337290764
1156,2026-02-04T16:11:00.706528,6.9,89.6,80.4,137.67689990997314,8579.229480743408,0.29307079315185547,0.17190170288085938,472604.00323843956
1157,2026-02-04T16:12:00.711745,5.8,89.1,80.4,138.51290893554688,8584.150423049927,0.8360090255737305,4.920942306518555,472664.00120973587
1158,2026-02-04T16:13:00.702547,12.7,88.4,80.4,138.6480655670166,8584.207438468933,0.13515663146972656,0.057015419006347656,472724.00174951553
1159,2026-02-04T16:14:00.714743,11.9,87.8,80.4,138.75301837921143,8584.265075683594,0.10495281219482422,0.05763721466064453,472784.0012552738
1160,2026-02-04T16:15:00.699656,12.6,88.2,80.4,138.97446632385254,8590.413440704346,0.22144794464111328,6.148365020751953,472844.00263643265
1161,2026-02-04T16:16:00.699583,16.3,87.8,80.4,139.12900733947754,8590.492544174194,0.154541015625,0.07910346984863281,472904.00053310394
1162,2026-02-04T16:17:00.776014,50.5,88.0,80.4,139.23951244354248,8590.644342422485,0.1105051040649414,0.15179824829101562,472964.0007650852
1163,2026-02-04T16:18:00.736775,32.1,86.6,80.4,139.42465114593506,8590.891705513,0.18513870239257812,0.24736309051513672,473024.0005979538
1164,2026-02-04T16:19:00.698510,16.5,86.2,80.4,139.57749843597412,8595.128921508789,0.1528472900390625,4.237215995788574,473084.0010602474
1165,2026-02-04T16:20:00.699866,16.7,86.4,80.4,139.68740844726562,8595.22904586792,0.1099100112915039,0.10012435913085938,473144.00082087517
1166,2026-02-04T16:21:00.948110,9.6,82.5,80.4,139.86534309387207,8595.888118743896,0.1779346466064453,0.6590728759765625,473204.0010368824
1167,2026-02-04T16:22:01.050394,77.4,82.0,80.4,139.99430465698242,8600.16395664215,0.12896156311035156,4.2758378982543945,473264.0053474903
1168,2026-02-04T16:23:01.024469,15.3,81.9,80.4,140.0616569519043,8600.219469070435,0.067352294921875,0.055512428283691406,473324.0065011978
1169,2026-02-04T16:24:00.962063,14.0,81.7,80.4,140.12490558624268,8600.267070770264,0.0632486343383789,0.04760169982910156,473384.0011153221
1170,2026-02-04T16:25:00.973496,23.0,82.1,80.4,140.2815341949463,8604.672518730164,0.15662860870361328,4.405447959899902,473444.00246834755
1171,2026-02-04T16:26:00.687663,2.8,83.2,80.4,140.4329833984375,8604.821766853333,0.15144920349121094,0.1492481231689453,473504.008890152
1172,2026-02-04T16:27:00.694340,14.1,82.8,80.4,140.52414989471436,8604.962602615356,0.09116649627685547,0.14083576202392578,473564.0083389282
1173,2026-02-04T16:28:00.698443,16.8,82.5,80.4,140.66432762145996,8610.986016273499,0.14017772674560547,6.02341365814209,473624.00069737434
1174,2026-02-04T16:29:00.780587,28.6,82.2,80.4,140.7191514968872,8611.01838684082,0.054823875427246094,0.032370567321777344,473684.00162529945
1175,2026-02-04T16:30:00.700149,23.1,82.4,80.4,140.80261135101318,8611.10910987854,0.08345985412597656,0.09072303771972656,473744.0029845238
1176,2026-02-04T16:31:00.705421,8.5,82.3,80.4,140.88560104370117,8611.179861068726,0.08298969268798828,0.07075119018554688,473804.00165200233
1177,2026-02-04T16:32:00.692238,24.0,82.4,80.4,141.18622303009033,8617.652240753174,0.30062198638916016,6.472379684448242,473864.0002465248
1178,2026-02-04T16:33:00.749626,32.4,82.7,80.4,141.4215030670166,8618.078485488892,0.23528003692626953,0.42624473571777344,473924.00564956665
1179,2026-02-04T16:34:00.721745,15.5,82.3,80.4,141.63975524902344,8618.239618301392,0.21825218200683594,0.1611328125,473984.00147914886
1180,2026-02-04T16:35:00.910464,60.8,83.5,80.4,141.799054145813,8623.432943344116,0.15929889678955078,5.193325042724609,474044.00003290176
1181,2026-02-04T16:36:00.969346,22.1,81.9,80.4,141.88488483428955,8623.510994911194,0.0858306884765625,0.07805156707763672,474104.00388383865
1182,2026-02-04T16:37:00.989015,15.8,81.2,80.4,141.96212005615234,8623.636014938354,0.07723522186279297,0.12502002716064453,474164.0045852661
1183,2026-02-04T16:38:00.940668,32.7,81.0,80.4,142.06035900115967,8624.004952430725,0.09823894500732422,0.36893749237060547,474224.0029168129
1184,2026-02-04T16:39:00.963356,16.8,81.0,80.4,142.19085693359375,8628.903593063354,0.13049793243408203,4.8986406326293945,474284.0017693043
1185,2026-02-04T16:40:01.175453,30.2,80.9,80.4,142.24646282196045,8628.966618537903,0.05560588836669922,0.06302547454833984,474345.00384545326
1186,2026-02-04T16:41:00.930441,9.1,81.0,80.4,142.2951774597168,8629.007802963257,0.048714637756347656,0.041184425354003906,474404.00417137146
1187,2026-02-04T16:42:00.694398,3.8,82.3,80.4,142.47890281677246,8633.680872917175,0.18372535705566406,4.673069953918457,474464.0011641979
1188,2026-02-04T16:43:00.690215,19.4,81.6,80.4,142.54535293579102,8633.724595069885,0.06645011901855469,0.04372215270996094,474524.00318455696
1189,2026-02-04T16:44:00.701411,6.8,81.3,80.4,142.61309719085693,8633.753450393677,0.06774425506591797,0.028855323791503906,474584.0055577755
1190,2026-02-04T16:45:00.981259,6.0,81.5,80.4,142.7127285003662,8633.942491531372,0.09963130950927734,0.1890411376953125,474644.00263905525
1191,2026-02-04T16:46:00.958811,11.5,81.1,80.4,142.84013080596924,8638.859218597412,0.12740230560302734,4.916727066040039,474704.00197649
1192,2026-02-04T16:47:00.981967,26.7,82.7,80.4,142.89893341064453,8638.972936630249,0.05880260467529297,0.11371803283691406,474764.00054478645
1193,2026-02-04T16:48:01.002788,19.6,82.2,80.4,143.02952766418457,8639.172616958618,0.13059425354003906,0.19968032836914062,474824.00092220306
1194,2026-02-04T16:49:00.948638,5.1,81.5,80.4,143.14296627044678,8645.053227424622,0.11343860626220703,5.880610466003418,474884.00539159775
1195,2026-02-04T16:50:00.953970,5.8,81.3,80.4,143.18860816955566,8645.084518432617,0.04564189910888672,0.03129100799560547,474944.0003349781
1196,2026-02-04T16:51:00.735802,42.1,82.7,80.4,143.28360748291016,8645.445400238037,0.09499931335449219,0.3608818054199219,475004.00298690796
1197,2026-02-04T16:52:00.793073,24.2,81.2,80.4,143.39838695526123,8645.577115058899,0.11477947235107422,0.1317148208618164,475064.00247716904
1198,2026-02-04T16:53:00.732471,29.2,85.5,80.4,144.33223915100098,8654.62102985382,0.9338521957397461,9.043914794921875,475124.0013496876
1199,2026-02-04T16:54:00.752449,22.0,85.6,80.4,144.9746913909912,8662.886196136475,0.6424522399902344,8.265166282653809,475184.00132775307
1200,2026-02-04T16:55:00.724554,24.8,91.7,80.4,145.99534606933594,8670.785678863525,1.0206546783447266,7.899482727050781,475244.0008401871
1201,2026-02-04T16:56:00.726717,32.7,94.8,80.4,147.21323776245117,8744.45973777771,1.2178916931152344,73.67405891418457,475304.00274300575
1202,2026-02-04T16:57:00.692774,25.7,83.9,80.4,147.4219045639038,8744.774852752686,0.20866680145263672,0.31511497497558594,475364.0067434311
1203,2026-02-04T16:58:00.695555,6.7,83.5,80.4,147.47838973999023,8744.827899932861,0.05648517608642578,0.05304718017578125,475424.0128147602
1204,2026-02-04T16:59:00.705336,29.1,83.4,80.4,147.52778434753418,8744.861150741577,0.04939460754394531,0.03325080871582031,475484.00172901154
1205,2026-02-04T17:15:37.809655,100.0,83.1,80.4,147.56330966949463,8744.89508152008,0.03552532196044922,0.03393077850341797,476481.0005352497
1206,2026-02-04T20:14:09.413631,100.0,85.9,80.4,0.20940685272216797,0.3367805480957031,0.0,0.0,487193.0015594959
1207,2026-02-04T21:09:31.037506,76.2,87.5,80.4,1.6129322052001953,17.052379608154297,1.4035253524780273,16.715599060058594,490514.00597023964
1208,2026-02-04T21:10:00.668495,35.7,87.2,79.8,2.560421943664551,108.16133975982666,0.9474897384643555,91.10896015167236,490544.0027344227
1209,2026-02-04T21:11:00.904303,84.5,89.6,79.8,3.7134227752685547,125.01429080963135,1.153000831604004,16.852951049804688,490604.0013706684
1210,2026-02-04T21:12:01.029179,74.0,90.8,79.8,5.060727119445801,127.93341541290283,1.347304344177246,2.9191246032714844,490664.0003643036
1211,2026-02-04T21:13:00.777707,39.6,88.9,79.8,5.971752166748047,130.12751293182373,0.9110250473022461,2.1940975189208984,490724.0000731945
1212,2026-02-04T21:14:01.527939,64.9,92.2,79.8,6.715024948120117,134.2883882522583,0.7432727813720703,4.16087532043457,490785.0007019043
1213,2026-02-04T21:15:01.333735,33.7,87.9,79.8,7.099368095397949,136.05560207366943,0.38434314727783203,1.7672138214111328,490845.0027937889
1214,2026-02-04T21:16:00.702487,4.0,87.8,79.8,7.466041564941406,138.23157405853271,0.36667346954345703,2.1759719848632812,490904.0124492645
1215,2026-02-04T21:17:01.977973,76.2,92.1,79.8,9.027172088623047,187.9404811859131,1.5611305236816406,49.70890712738037,490965.0008020401
1216,2026-02-04T21:18:00.865482,10.5,88.8,79.8,9.98279857635498,227.72455596923828,0.9556264877319336,39.784074783325195,491024.0010626316
1217,2026-02-04T21:19:00.709056,30.6,89.4,79.8,10.555011749267578,252.67262268066406,0.5722131729125977,24.94806671142578,491084.00078225136
1218,2026-02-04T21:20:00.711295,12.3,88.1,79.8,10.676865577697754,252.85387134552002,0.12185382843017578,0.18124866485595703,491144.0001294613
1219,2026-02-04T21:21:00.813080,54.0,88.1,79.8,10.73326301574707,252.9075574874878,0.056397438049316406,0.05368614196777344,491204.0006034374
1220,2026-02-04T21:22:01.093710,57.8,88.6,79.8,10.810209274291992,252.99110221862793,0.07694625854492188,0.08354473114013672,491264.00173282623
1221,2026-02-04T22:28:08.026881,100.0,90.2,79.8,10.843905448913574,253.03218173980713,0.03369617462158203,0.04107952117919922,495232.0008018017
1222,2026-02-04T22:32:47.134316,95.6,91.2,79.8,0.43437671661376953,0.44732189178466797,0.0,0.0,495510.002576828
1223,2026-02-04T22:33:00.934033,60.8,91.9,79.8,0.9733304977416992,2.4657363891601562,0.5389537811279297,2.0184144973754883,495524.0005686283
1224,2026-02-04T22:34:00.853896,29.1,94.1,79.8,4.658858299255371,14.642648696899414,3.685527801513672,12.176912307739258,495584.00542616844
1225,2026-02-04T22:35:00.788707,41.5,91.1,79.8,5.667449951171875,16.03895664215088,1.008591651916504,1.3963079452514648,495644.00038170815
1226,2026-02-04T22:36:00.751560,16.7,84.8,79.8,6.914896011352539,16.344338417053223,1.247446060180664,0.30538177490234375,495704.00634741783
1227,2026-02-04T22:37:00.716344,15.7,84.5,79.8,7.465941429138184,16.494522094726562,0.5510454177856445,0.15018367767333984,495764.0031249523
1228,2026-02-04T22:38:00.718342,21.5,88.1,79.8,7.708738327026367,18.989791870117188,0.2427968978881836,2.495269775390625,495824.0039386749
1229,2026-02-04T22:39:00.741661,53.9,90.5,79.8,8.825540542602539,21.843935012817383,1.1168022155761719,2.8541431427001953,495884.00198340416
1230,2026-02-04T22:40:00.801371,41.9,90.0,79.8,9.420741081237793,22.187870025634766,0.5952005386352539,0.3439350128173828,495944.0001695156
1231,2026-02-04T22:41:00.723153,33.3,87.5,79.8,10.13333511352539,22.51547145843506,0.7125940322875977,0.32760143280029297,496004.0017642975
1232,2026-02-04T23:03:30.745080,82.0,92.7,79.8,19.341559410095215,52.87497615814209,9.208224296569824,30.35950469970703,497354.00077581406
1233,2026-02-04T23:04:01.091561,52.5,89.0,79.8,19.533143997192383,53.08826541900635,0.19158458709716797,0.2132892608642578,497384.007945776
1234,2026-02-04T23:05:00.699890,39.8,88.5,79.8,19.86470890045166,53.52094268798828,0.33156490325927734,0.4326772689819336,497444.0010957718
1235,2026-02-04T23:06:00.665209,15.4,87.5,79.8,20.105342864990234,53.76352596282959,0.24063396453857422,0.2425832748413086,497504.00097227097
1236,2026-02-04T23:07:00.656720,37.3,87.1,79.8,20.381476402282715,54.23416042327881,0.27613353729248047,0.47063446044921875,497564.000269413
1237,2026-02-04T23:08:00.665893,33.0,86.8,79.8,20.612741470336914,54.36577224731445,0.23126506805419922,0.13161182403564453,497624.0000753403
1238,2026-02-04T23:09:00.651103,19.0,87.3,79.8,21.027125358581543,54.70859909057617,0.4143838882446289,0.34282684326171875,497684.00103235245
1239,2026-02-04T23:10:00.644155,34.3,87.3,79.8,21.376873016357422,54.82149314880371,0.3497476577758789,0.11289405822753906,497744.00148010254
1240,2026-02-04T23:11:00.660449,17.1,87.3,79.8,21.662273406982422,54.91563129425049,0.285400390625,0.09413814544677734,497804.00214767456
1241,2026-02-04T23:12:00.641562,19.2,87.5,79.8,22.026423454284668,55.06406879425049,0.3641500473022461,0.1484375,497864.00107073784
1242,2026-02-04T23:13:00.661777,31.1,87.5,79.8,22.67045307159424,55.26351070404053,0.6440296173095703,0.19944190979003906,497924.0109040737
1243,2026-02-04T23:14:00.663798,38.1,87.8,79.8,23.181217193603516,55.6541109085083,0.5107641220092773,0.39060020446777344,497984.0002641678
1244,2026-02-04T23:15:00.667446,35.7,88.0,79.8,23.61335849761963,55.920101165771484,0.4321413040161133,0.2659902572631836,498044.0005636215
1245,2026-02-04T23:16:00.659450,24.8,86.9,79.8,23.867846488952637,56.071608543395996,0.2544879913330078,0.15150737762451172,498104.00044202805
1246,2026-02-04T23:17:00.643487,16.3,86.1,79.8,24.076095581054688,56.162105560302734,0.20824909210205078,0.09049701690673828,498164.0012702942
1247,2026-02-04T23:18:00.650470,28.6,86.5,79.8,24.385079383850098,56.3375940322876,0.30898380279541016,0.17548847198486328,498224.00005841255
1248,2026-02-04T23:19:00.641422,23.3,86.5,79.8,24.68886661529541,57.27631664276123,0.3037872314453125,0.9387226104736328,498284.0003769398
1249,2026-02-04T23:20:00.898891,48.6,86.1,79.8,25.079410552978516,58.13200855255127,0.39054393768310547,0.8556919097900391,498344.000818491
1250,2026-02-04T23:21:00.729993,68.6,83.6,79.8,25.348329544067383,58.24223518371582,0.2689189910888672,0.11022663116455078,498404.00088715553
1251,2026-02-04T23:22:00.681490,22.6,84.4,79.8,25.642501831054688,58.413652420043945,0.2941722869873047,0.171417236328125,498464.00012135506
1252,2026-02-04T23:23:00.762638,3.1,90.1,79.8,26.295520782470703,63.20791053771973,0.6530189514160156,4.794258117675781,498524.0046479702
1253,2026-02-04T23:24:00.720754,55.7,87.3,79.8,26.61754608154297,64.03557109832764,0.3220252990722656,0.8276605606079102,498584.00002908707
1254,2026-02-04T23:25:00.772218,14.2,88.2,79.8,26.986851692199707,71.18509674072266,0.3693056106567383,7.1495256423950195,498644.00006842613
1255,2026-02-04T23:26:00.648167,9.6,84.3,79.8,27.755934715270996,85.59324169158936,0.7690830230712891,14.4081449508667,498704.00341820717
1256,2026-02-04T23:27:00.723511,22.6,87.4,79.9,27.996234893798828,94.70582962036133,0.24030017852783203,9.112587928771973,498764.0001039505
